SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55
MOTION043,0.702234678017952,0.01129874823874143,0.6607680054057791,0.16224383421154528,1.1093029144692557,-1.4742321993169822,-0.11117629746652206,1.1597233332388561,0.5539486479866165,-1.4205227869010253,0.5815723467844837,-1.0093644454138335,-1.4605194881360666,0.2196561230958423,1.96371051796171,1.2569819180696309,0.37922549763322694,0.3065777520486419,-0.8831812352211249,0.5070413191276985,0.3086006612807705,0.767974700631716,-1.1853743453131882,0.048091088377595716,1.235678147620354,0.11471681639645231,0.6186215358404233,-0.5095669382521588,1.0671017074741573,-0.6987638147524744,1.6547442114155682,-0.6739269816789315,-1.2794998367378219,-0.29594827706619364,-0.31879983405174167,0.9085542016801409,-0.0794316781312644,1.113710302581382,0.4069585929446234,0.21345046123522712,0.6210593516801409,0.7550552714521818,1.018620015613285,-0.3338338774299014,1.3343496826936878,1.3614500404146999,0.3730436203449122,-2.6381102998968595,-1.5414878473013174,0.1482236688923905,-1.2292639225139277,-0.4792847551958463,-2.054140928991859,0.5714609795667955,1.32648289583935
MOTION044,-0.5372652344815539,0.06756548317748921,-0.030374696610077204,1.1054852423237789,0.3085933722734901,-1.406312495126865,-1.691037637303635,-0.7064665961617325,0.8950185548237511,0.07642998228875511,-2.5086913954776042,0.6541565046131933,-0.33626122575054423,0.5707901586142606,1.9272177120832785,-0.30080092528272856,0.9863938791409168,0.09829385009359456,0.2608069470869712,0.13492586230744114,-1.07236834078183,-0.7586102892377778,-2.4094814985434834,0.6906558975105794,-0.5936108212467296,0.26157846042183097,1.0508237101329239,0.8758745404191071,-0.16071260344590954,0.634379821257576,-0.9825581217624452,-0.12180735781546848,-1.6466856226161657,1.1037626369289024,-0.13647032540594434,-0.32250354059627345,-1.2780509852336475,0.1594829689504549,0.14719508575239898,-0.09990787152070092,-0.4643879882945633,0.8938919524014549,-1.6000474891371657,-2.125807595374116,0.2103696520393495,-0.05053520893345081,-1.7545467018262157,0.7348544371198819,1.5315559715620517,0.6223219127386913,0.5067437647318797,0.9117474228064866,0.12117420179566725,0.4276903673958284,-1.1110900834845236
MOTION045,0.6857015861287499,-2.238736303697784,-1.0560202100629732,1.2133924054305414,1.0136191821740101,1.0435984429313245,-0.5098224783175362,-1.3511771038256335,-2.207969581043671,-1.6815834887845647,0.23722773254928778,0.032535031555077316,1.5153500441409513,-0.04291308545428598,0.04042209722910153,0.0803216420616566,0.6227062366753012,-1.3236259237167687,-2.1694257389358382,-2.544821154080318,1.4267634334986767,0.9160307850280047,0.1977099922633451,1.535118016021069,0.19997323627303762,0.5728777807009393,0.20276363721766558,0.7472172531636581,0.5216082850160356,-1.0722928545263435,-0.8429233796700462,0.2948369296462235,-0.15129206413736201,0.3356515357501455,-0.1959810846031999,0.56126022673144,1.1375308491513758,-0.002487515391702107,-0.32717260360465067,-0.1761521024652254,0.615691233894235,0.6860095052915138,-0.924191988790685,-0.2672067196251305,1.3779896392981728,-0.4132615955136165,0.9074169258720917,0.26181483335681466,0.7020667130068745,-0.5199722881768621,0.7539472897865238,0.08632195033991048,-0.39327275982881554,0.8652766183118018,-0.9160842451386138
MOTION047,-1.4361474136412082,1.2981861347753694,-1.4327700128768788,1.649892012417777,1.1081745935398197,0.2675534042053982,-1.850709729884045,0.4516328785918521,-0.08384192512952582,0.12645980648547753,0.07647576053102519,0.2890585826824302,-0.4605071078346224,0.017377003684005507,-0.03630336883104858,0.09244375351858683,2.039086339983866,0.7985225846547138,0.3431008471827321,-0.13608277507039715,0.10285237111711429,0.04445607589244377,0.36951113185930545,-1.2784011520925886,-1.9250902615708938,0.9584882372658824,0.7988074857601406,-0.34899063442452777,-0.7286448655526817,-1.4793833229316706,0.3929061730806185,0.5528928337745053,-0.1341736787829019,-0.6616760418523115,0.1863946403181713,0.09997819751886797,0.3419603623357565,-0.6960241971102126,0.547600885672397,-1.4945080736052145,-0.5438159625633099,-0.638445448478936,-0.22734404659420776,0.5840114357981196,0.6368010378048631,2.21651144124679,0.9458844755794003,0.9075045551177142,-2.4940329239896695,-0.6515520984045681,1.7597469409322468,-0.6111739770955749,0.7420165778842789,-1.2324832123986051,-0.23356381092792916
MOTION051,0.7204639075856706,2.38497548614082,-0.32863908686177473,-1.1833679618631967,-0.33389893248479413,-0.1214611900485399,0.6769210773025522,0.17932943218625408,-0.1407120758848178,-2.467715203175374,-0.805043745081516,1.8335214163278013,1.9050933457748398,-1.2610332447299337,-1.086775713924749,0.3986241626203318,1.1013033771829488,0.5637539616482112,1.149873870796603,-0.012392010068613516,1.5800488096868326,-0.4233697011124726,-0.8646983842678488,0.1994149222690522,-0.7111427919635288,0.5475093413337313,0.7001448586107947,-0.27156200061616464,0.9336568403566697,-0.9757989752778172,0.8142981279362866,-0.27232650490676436,-0.07735537960008955,0.8898110832596636,1.5018166081009712,0.1853191937661607,-1.191719441547989,-1.231469567111269,-1.9927770463342502,-0.008477712743331712,-1.1109968642209982,-0.13198160375584728,0.960145816867936,-0.06367575819185894,-0.21927540040930846,-0.5393979550086737,0.41835586827181837,-1.5122568544766577,1.1843446569697964,-0.7500253821427517,-0.20922492863386555,0.6642511250129296,-0.17362385878479974,-0.5529448151530967,0.6927139212151427
MOTION053,-0.8646334958559023,1.6374295547580924,-0.900503407214312,-0.10022975097004301,0.7118544774187705,0.5509032531910631,0.12375598328197249,0.142149135593218,1.1464672872373454,-0.18074057541569774,0.5704681012578847,1.26057838204082,1.6828147480634479,2.392375771084232,0.18365586038637888,1.426256026524719,-1.222937554328475,0.7247811470308186,0.18224464946279517,-0.7543805550997245,0.908752600792483,1.0504392926541388,-1.0154232617821093,-0.7052245892625247,-0.7373504947244975,-2.484469277515649,-0.5079760707741111,0.01768366596826685,-0.3588769300111022,0.6502843595733367,-0.5601210342640555,0.3072645308538624,-0.8780205791444256,0.6940382400219517,-0.5019485983738915,0.21123223383563622,1.246136198834715,1.1029082368430907,-0.1427407638711291,-0.5693985381031548,0.4434252783390018,0.378486459232394,-1.9607560479164157,0.5922316039929154,-1.2786623006910152,-1.285870798764513,-0.39982770420121694,-0.20754427420569135,-0.8822281729959028,-1.03072256732762,-1.1695337149419334,-1.949133581480113,-0.263042051225377,0.5061323640407625,-0.03855797258201928
MOTION055,0.0404575034788287,0.8107017102900104,1.2961686040507292,-1.8151865728857945,-0.18185594887411793,-1.0302573453561301,0.3459862207550304,0.7302472884063359,-0.5810920524967176,-0.06575125705211772,-1.2389805706819814,-0.19607455007862573,0.2372298919229908,-0.08745774849831017,1.230779125526471,-2.412495773556103,0.010841343058961185,-0.1551926782052485,-0.04589054958724872,-0.10430220559006179,0.016488090927250443,0.9720108985432326,-0.7655101905732614,-1.0686097639692265,0.29685699836086543,-0.9981434884173737,-1.4058458029600498,1.4507899502295556,0.8951423310775574,-0.4859659423296542,0.4898069164513111,0.634846460819258,0.29567886841894725,-1.015185627280114,-0.28244181920166733,1.3903345947645738,1.017792244645637,-0.6893913054359796,-0.7129223887336813,0.09742007929507433,2.3309636724714484,1.8839908044834937,-0.4287341724081646,1.4380282864775724,-0.64509403305086,0.6419421084732536,-0.2870866584642088,0.40813512653405876,-0.5065146955748965,-1.0037587622489745,2.0026803922912686,1.6928493179999482,1.0703893692725066,0.09215672331707851,0.5891170695938781
MOTION057,-1.6323133247580728,-0.07203135883840948,-1.0167855012878944,-1.0644836862180387,-0.9376913990151465,0.646139632311494,1.4377655378780492,0.839355086005798,-0.11429244086766686,-0.22643336646397855,0.4123445407476329,0.08213493380391448,1.0209108224403372,0.7976236315939583,-0.35353120547598005,0.03252911462335103,2.0041255036165264,0.5118289223856425,0.14740632766790496,0.7038902270741227,-1.4035781452441227,0.5390995267156463,1.1493841218500787,1.2577002487905928,-0.7080307685651658,0.39485214039117117,-0.12694865649201856,-0.49891707783052663,-0.39265226960151767,-0.7259861190735342,0.5313551637015865,2.217902569126449,-0.3313925792028637,-2.5502380377737404,1.0217729866271306,0.5135329288237078,-1.3695530297629455,0.539521591087766,0.7446611477073665,-0.23857703640875824,1.101486342635867,0.6762048508642157,-0.44900970257156675,-0.3770940286955702,1.5636040374672144,-1.1228813829398865,-1.3068864539099698,-0.19199199532761846,0.06318844365908044,1.504827791126677,-1.006715035149247,0.14767754695635255,0.48504495708151807,1.8973595513280566,-1.0135871643115688
MOTION058,-2.185551434714454,-0.7691181704675107,-0.2764483746430999,-0.5462651450690729,1.7282319522022977,-0.7337951852786466,-1.9458568217656222,1.117518523427386,-1.0453613488032198,0.38825231452731435,-1.5964016364735545,1.503492977341664,0.8190913918447362,-0.3575407189307904,-0.21674022083709152,1.1021027624514796,-2.77608320672611,-0.4047991775981872,-0.36800434255343834,1.511006089656885,-0.03804033920892011,0.10560981512947432,1.0442081084228576,0.10669389836018715,0.16210225276078064,1.1022617818519727,-0.21196023520553603,-1.7927062486884953,1.6041377720169754,0.5714985078499492,-0.14497429250073376,0.8669954023290329,0.34595707227464134,0.18427820231363218,-0.14518168354318584,2.195387919692078,0.3229350303708718,0.8669301494166117,0.5282057232277925,0.30141472908193784,-0.46048828422855903,0.3417057018894574,1.3340077072289003,-0.10147368387996933,0.08478721673814307,-0.9158421374199729,0.14183725761323676,0.25470147909093,0.3751156286499604,0.3175562191013201,0.10820064525136638,0.448187779890209,0.5099783696082035,-1.020732119640813,-2.573633871078848
MOTION060,1.0114215451464459,-0.8481643659592081,0.8920102906385059,-1.663871470886738,-0.28462340577344386,0.7931571560582871,-0.4631495820133143,0.6991296352667073,-0.416027356128513,1.3572067515288668,-0.740019769047793,0.5587755224668084,-0.6863050199106315,0.2860357980593159,0.4460666578843536,-1.1072816044401954,0.1878041661433596,-0.6205474099923258,-1.5123676706793396,0.4513880750294569,0.27827074101720267,0.8772225060874842,-0.8780572729936363,-1.5345784381165424,-1.1874926863986515,-1.8268204503187935,1.0770965397461105,-1.662685850060017,-0.8733676913631238,-0.5801569495878732,-0.9811398123249478,1.220242895982013,0.41643000148824094,-0.5330064559018843,0.20349166348820513,-1.0901608327260197,-0.42602877401701134,0.3217499709714945,-1.2038739867180768,0.41080535720194283,-0.7126293381869672,-0.8197162393719393,0.7641742149252939,0.3958591604808105,2.6287068698480756,-0.05671245877295146,-0.7452721829709257,0.24144884177389356,1.4550525797396037,-1.1451125531486421,0.15988875862703691,-1.6316507419538278,-1.4398952775420821,-1.0538538858942939,0.5464595424557104
MOTION062,1.0377873581620018,0.43982329804954473,0.8451233367443457,0.49445062973364884,-0.5397116116243902,-0.21608200285399418,0.3426934872931587,0.37263446847260834,-0.2529372317750295,-1.2285668715928482,-1.2357871583258708,-0.6379351485498327,0.0663149622702627,0.516869875997058,0.059728688499854174,1.850614611811767,-0.9828328150457853,-2.4177457282562838,-0.7621635616394002,-0.7416566448703472,-0.5778171150842244,1.0553331819497171,1.457688071152088,-1.665043141203198,-0.37042483520884983,-0.6402312244242611,-0.5459224837740977,-0.06250862982068062,-0.6127845873418357,0.5083966532991272,0.06036601667268482,-1.047402482638113,-2.1579936867391103,-2.344925362649733,-0.1824388353901562,0.23500835249843446,-1.0366115477448017,-2.4514620899967916,0.4431044414902862,0.1272524932515769,-1.3174266873157936,-0.039102025068460784,-0.12377195180844539,-0.7420967379657707,-0.26512174059741433,0.670979660992266,0.3916444874295834,0.6273029636512671,0.412930323033572,-0.09830575133369016,-1.20515546721797,-0.12198041599992727,1.8835420136714676,-0.0988970461306644,1.13147705749344
MOTION064,-0.21344542948535514,0.04404742420805037,-0.1167145279276709,0.4557077428780972,-1.048012773442352,2.188264416530992,0.5262734742976322,2.2248225322442408,-1.697278561633928,0.264653479744624,1.9034523150430667,1.1058771149012634,1.0203884315545824,0.8796483902949157,1.2679441222208827,-0.4188150149480503,-0.6379799308028336,-1.059839435966841,-0.5865837002956502,0.5720743370459486,-0.14265094391448183,-1.5291166071894176,-0.5031995895398375,-0.9469104168827014,0.006324423089943791,0.29850670741209473,0.1493383389260892,0.9337450333460803,0.9389717895872907,1.4655697893451716,0.33246738076186794,0.07129463380032515,-0.40518019725116433,1.811663131289997,0.680910073519881,-1.2814759568904432,-0.8577078808799162,0.3657384759514601,1.3508357945795775,1.056593725887905,-1.0982170150583637,0.6380354185983378,-0.7201697837179193,1.3122235395632957,0.5873982901281657,1.871260096116314,0.10181617028771424,-1.0553748724705454,0.08221567098962852,0.6920424641305496,0.46850600021153593,0.8674101419951357,0.8487068524640666,0.19267588283414364,0.03456921679769692
MOTION067,0.0053164653707662305,0.08157432723488578,0.2960571489277234,-0.8373233062366305,-0.3946521609515253,0.33370067980489054,-0.2638018107912663,0.36966810654220256,0.24346163078220248,-0.007352606373389614,2.1764870592888097,-1.0233499875069016,-1.3252221773608002,-0.3555384708829951,-0.6217496663742362,0.8567339000119434,-0.6767415123317996,2.2460699872254293,-1.270110871844659,-1.02251106476758,-0.39990473454541003,-1.0880795594432309,-0.5081313359626503,0.011961205746703646,-1.9033702137482702,0.7168913262357879,1.0233327527043823,-1.4428487995507995,1.6576251189929927,0.7755707954062913,-1.2562369045763868,0.20479146164763523,-0.9285303461335808,-1.189033274717285,-1.4643146968097311,0.9995732923246061,0.07495843699166749,-1.0198614094496528,-0.8898798194147193,1.3815777894195813,-0.3191550888698829,-1.1102193017602184,-0.8040382278712683,-0.04366456149764053,-1.2207905489129878,-0.1347765303120337,-0.30488027044790417,-0.040969504879786026,0.5168992923490965,-0.7571029683704025,1.4955824386496308,1.304617816960429,-0.3793393166303309,1.7969427036119783,-0.06293370237525801
MOTION069,0.8302061665399743,-0.8249698957981075,0.14024490201771125,0.8456647094875989,0.46193344864728847,0.08328003280896103,-1.0472090868688368,-1.3793482161896784,0.7134273427908773,-0.02204911959714242,1.167464667961637,1.554664204935234,-0.4564568658184497,0.05673192987226548,0.5027420188036038,-0.08410716940864052,0.4871324195531733,-0.1752993548029046,0.8449532838742436,-1.3324542751109563,0.014986012774995394,-1.0551287973020997,-0.6017639926603384,1.2146412797163362,-0.30479685300241155,-1.6099663091210572,0.1993803203154467,0.2748648686418122,-0.20048149836295887,-0.723426888104087,0.6236091994270903,-0.9415952031683686,0.6035817593949464,-1.597871940942597,1.1771556166848332,1.7562992316795087,-0.17014567121386343,1.6494075754890942,0.9088848025372499,1.8978235276348678,-0.20249938048434235,-0.9024952051350698,1.8140089368921986,1.806799187884643,-0.6338462382069142,0.7541030036204,-1.7918813112883796,0.26641312525133987,0.6698608622393016,-0.6244304683879914,-0.9137021900553418,0.12131548652717018,2.1342444031797614,-0.3381593796505825,-0.1360608917549742
MOTION070,0.2767828001247014,-0.3608024190719084,0.08998900629121492,0.7016512346571938,-1.6597609021532624,-0.8223142260895808,-0.7180383499296001,-0.7034101959491619,0.33812898598984614,-0.49606643425841807,-1.6222658672607453,0.29149590177683526,-1.4284068234416287,0.27301849375085063,-1.167575303684461,0.1165191157172497,0.3800999883204971,0.5621712391096543,-1.8671449526047634,1.4047983972923284,2.311322428508828,-0.2683927180303339,0.8295419715157912,-0.3837724563421041,-0.5739571112138289,-0.536813066161078,-0.7187559984041559,-0.28594893723104775,-0.408769807533833,2.4861303732901407,0.6187870809181885,-0.9817534508877871,0.35167902818298596,0.2628760130291688,2.485289343447822,0.19526687388873862,-0.6617129245889053,1.4756109402045057,-0.253174120489918,-0.20795457458411284,1.350852487612929,-1.3465571920243429,-1.0969121639826844,0.6974670635075289,0.5289696653239093,-0.2679950142486871,1.3403148618559497,0.048512861269785254,-0.6577451969719534,0.16550745967375372,0.4979295761251301,0.6218656579598965,0.41599675770707617,1.5310830988785555,0.1991053929020584
MOTION071,-1.8284119936618415,1.338865174991583,2.316123775389153,3.0156789021076316,0.3069672337824479,-1.2802273962727864,0.4524349152977104,-0.46431294323520367,-0.7117026966045658,2.1582656436451875,-0.04395737347464174,-0.7147234739687832,1.8725884495658522,-0.1021968543856657,-0.204595135444125,-0.13412945180293914,-0.7338857510324975,0.1322631665843011,-0.6436214842814233,-0.022648177885469037,0.9228318553789197,-0.05959303759418474,0.4873829344801269,0.05708988383771685,-0.858768461826728,-0.20830800123600415,-0.6711167782166172,-0.010438429135214712,1.0596302193515663,-1.487916831892838,1.0120163007736311,-0.36223871270187424,0.9597786940731969,-0.7114203962067709,0.44620821644991054,-2.0519122236141634,0.5597380204843814,-0.4600023903924515,-0.043640618961251515,0.5872914111335505,0.4077990258432258,-0.8767684538847224,0.28993106051816814,-0.588649622644041,-0.028564231842161086,0.5402880981865683,-1.074642002366662,-0.3612839726240402,0.914454828481767,-0.41733768554887174,-0.7452599808679509,0.537576268835106,-1.189670454983578,1.1416788115452527,-0.03855797258201928
MOTION072,-0.36119205399671167,-0.8980437840773895,1.3801227410189514,-1.9932113782896805,-0.549467166591563,-0.7675322301390954,-0.3800081413739668,-2.778730115974238,-0.4351105591923854,0.38560655000937466,0.5091166475686676,0.857052478844359,0.3192870863909652,2.7739445816283483,-1.2930406689832246,-0.41892276774177273,1.1608915860178377,-1.1988155039330428,0.9922151178375103,1.1059555806671912,-0.08646201256038309,0.0540299557788035,-0.2783151920879412,-0.7113288013992716,-0.10551814540401806,2.080956066008395,-0.01138718613309356,0.2931208960565756,-0.08788658841626108,0.19451626024559884,-1.2439521948379952,0.3491474310883038,-0.6992034805527297,-0.21669212848503838,-0.36943662322898824,0.16366706540516968,1.305291153801942,0.0029711004381339353,1.2744918588836225,-0.948941781499033,-0.286290686822456,-0.8657264418886498,0.28012441319925774,0.03689853246953259,-0.8146067019622917,1.39612028453001,0.7116587408467313,-1.60311658200221,0.32316179674505985,-0.9454509609405755,-0.987234204177843,0.7572994733470179,-0.8055311043880993,0.1366766592250904,-0.5748240280332715
MOTION074,0.9511019574039914,-0.2160665945341293,0.45817324245824276,1.1784906006242803,1.2204175030416384,0.7494897645625147,1.3989937262627878,0.35210403309138727,0.08489159467929165,-2.9832384020459863,-0.5537441920082792,0.8558434674420633,-0.789996571413217,1.8111077338019974,-0.3777783527624648,-0.5625055725484422,-0.9796369990566336,1.4958343087620274,0.07416119250371535,0.8603156774243884,-1.5496981268511307,1.1857674097604747,-0.041910595704884535,0.7772280135195622,-0.5969730524072555,0.8989577156666955,-1.1117146951103491,-1.0000090582508991,0.5080560831858448,-0.23974999651276516,-1.0240314234544814,-1.0876514515980396,1.7571191147314769,-0.2633621677553284,-0.14774126318426511,-1.092706026954305,-0.9561823020382662,-0.01786590769653772,0.5178135260882901,-0.5664539803572206,1.025585089677065,-0.013714316187564723,-0.19478445322186683,1.1643108723469098,-0.8094460137135233,1.389612773408278,-0.30514878028679027,1.4513256502717926,1.187009843026899,0.7175681767258677,0.20154673328645303,-0.23625576469454804,-1.3123727450837588,-0.9339860266461303,0.7414653808016203
MOTION075,0.4261795166053184,0.3630551837568636,-0.5411028538576761,-0.5880667721680893,-0.3298963630522416,-0.9907348786106845,-0.44211586149552773,-0.4098440569204346,-1.4371538638195271,0.07945639695592036,0.4789293610304229,0.03978855713864758,-0.8332086535538594,0.7432261849568483,0.7154183640517334,0.728709076813329,0.28167628942873824,-0.12820272629281498,1.4029285653833115,-0.7446680287047124,0.03642667788320379,1.0672106828124814,0.6351213832429622,-0.4829989716515736,1.9140222538834717,0.40448283742771135,-0.08797473882451098,-2.8831888112267907,-1.063518973405043,-0.784834077725902,1.9174085839042472,-0.024701093624158864,0.813973741734068,2.398173338454307,-1.532651754497616,-0.9555179690173512,-1.0248165002445733,-0.1398107753082493,0.1960401913729656,-0.1278767189132039,-0.07509654430341108,-0.48597235403930145,-0.46880765619135584,0.7419016715683866,0.3356408118813823,-0.4480336944446628,-0.9583856959730526,1.3992913213005966,0.16066310393954003,-1.4886328733366472,-0.012641694765348812,1.2116608866911307,1.02850415769273,2.069478054654213,0.7414653808016203
MOTION076,0.36488245303339506,0.07178015235013492,0.7097836669321529,-0.16458885257832268,1.8044543104734758,0.2970457775847085,0.13203604756648493,0.3430068221063614,-0.1955940323970951,0.11528806429831807,0.22295020534352533,0.058919009447853075,0.2132214187341763,-0.41642469312097885,-0.39748740281116907,-0.28125547871996776,-0.34652482105371957,-1.2726138188036336,2.6752608964670004,1.5785740400312551,-0.030261684904634684,-0.17916290632838308,-0.5184687198444311,1.0066956577236925,0.29386289206777916,0.013090110657696276,1.8757869778230305,-0.613352448599106,-0.4122803031856309,-0.09167640065435417,-0.16568348670739946,-1.0031777564499675,-1.4968824884918812,-1.7282366454494735,0.33336766347901187,-2.128525953378188,1.0774044119030808,1.2138901705860348,-1.0861146751129347,1.9603364279213609,0.5029955976241616,0.45862206826576324,-0.8806623620585806,0.33178730477853086,0.2492641406488168,-0.7845856337538634,2.6467687791321235,1.4461997479334538,-0.5497771103897469,0.27483077601902556,0.5752214342419069,0.2048139505140105,0.26256856375832144,0.9707645240321747,0.5952110020421878
MOTION079,1.4664616168458369,0.9120658106522076,-1.1632439320739134,0.41565874551693893,0.12387300211118496,-1.123920049825774,0.05887912027162305,-0.8379638947825155,1.1580393778301574,1.323942340794179,0.9437461034982235,-0.6485352440659541,0.27873687271126224,1.6650273700035265,2.058623811298062,0.272135576162228,-0.06536301429223713,0.017843119423728744,-0.6140582113423135,0.3560894791075563,-1.7813060438219477,1.3645156476308045,-0.08224746189551069,-0.17753655567892085,-0.4381136535650771,0.7130251184335706,-0.3005457787981924,-0.09201578546193498,-0.14034154989517386,-0.41350129304890043,-0.3042610716920931,-0.05468306316173896,2.583857309208701,0.27573721400714485,1.7934332722545718,0.5845616552955912,0.7570502808695816,-1.0114601974103936,-0.24516723497285614,1.3212404767625272,-1.1977871516287313,0.06419281909890036,-0.1969277220432229,-0.2946149482309532,0.28163753019337945,-1.8323366106364956,2.2230642033404893,-1.3411724777182057,0.48858474690736586,0.910042114493839,0.9416777759231204,0.2518739527241596,0.869323068114316,-0.2536268322618525,1.5214887341852599
MOTION082,-0.2107951306802416,1.5130361335506415,1.2812370147831675,-0.12400040349431146,-1.6228770794320586,-0.5314573335577564,0.47999017301902885,-1.996533715320871,-0.9514396258244332,-0.37340206962597794,0.6476767107222104,0.7050662138850201,-1.2615853252094735,-1.6373701482551224,-0.5374373323717248,0.047835634148841184,-0.003937252945079868,-0.33451972808778774,-1.3971361318990783,-0.7669828584581285,-1.1616847316494034,-0.8469856602838153,-1.0413019761890083,0.0411349801259025,-0.7025091966743016,0.3919006324373802,-0.7345103859404275,-1.7680096937713239,0.8681210861026795,-0.6850619926523808,0.07096314274954504,-0.6340930116097395,-0.9514564667783387,0.30508774447340475,-0.4665445009752479,-1.3446711284758837,1.162070345358146,1.065042980734875,1.133083920467541,-1.0116231587777678,0.3317892182589199,1.690199270577034,-0.12292741462147933,0.5990541336282357,0.5543505051703376,-1.86292055649459,0.017601232210363478,-0.2633640319132178,-0.5471611524723788,1.4698776473635184,0.1401053779930032,-1.136008830737996,1.4196955241727742,-1.682919076874403,0.40020516369627795
MOTION087,0.4714445479047299,-0.02067225401911936,-1.4133594822252806,-0.7594578288124815,0.46725024755587724,0.604822689249843,1.0336764813830528,-1.0388691154589658,-0.02177865698321481,1.6970280697593805,-1.502853317161709,-0.19708672877107677,0.8841514667235223,0.3557506079211294,-1.5773073012331618,0.266564938731876,0.04119324901051022,2.065708514227388,-1.4515742517846313,0.23098080419424585,-1.1263811274372502,-0.014842894844581114,0.31580799875690074,-0.9273752431090801,0.4594547538007508,0.018354651359932757,2.480437681131093,0.7593728939597205,0.02040117022398279,0.0004266797731682928,0.461453850344155,-2.0385940053272185,-0.9582024517357284,1.387513582304762,0.39687700020634914,0.1651153344073537,0.7102954960189144,-1.4689886904154796,1.1139788869980554,1.0870471695791322,1.1991623160291816,1.466090994577937,1.9306159694313632,0.7843814065380147,0.42957113743960906,0.3782982054170898,-0.37690973018144003,1.136426055722755,-0.29755628883080887,0.0944089692849459,-0.6090297109027552,-0.3407865789947046,-0.121200815380215,0.6876653789635386,0.25395078493684553
MOTION088,-2.220471628764539,-0.4386345840052734,0.054754887144140604,0.44731897591805886,-1.041541304901727,1.959657719742498,-0.11271717621047221,-0.7933785742126043,1.223816649478993,-0.3983556023688737,-0.6990440969841354,0.5870088496302232,-0.39005163317430785,0.5288412522767103,-0.13968128969094604,-0.7478832755613128,0.7484604724207461,-0.9042264160349168,-1.2401940859320992,0.634898378216652,-1.6467706519207344,0.16884486174070962,0.713251694535692,1.3754775473862144,0.8646196976037867,-1.3009252515797647,1.1783913993701853,-0.09002508181589784,0.8771249927569501,0.08146102689747299,1.1238687767116857,-0.7735071184737362,1.168601994666112,0.2315936690384178,-2.2437103408510257,-0.2777584874156257,-0.6950738949593376,-0.5315865118609016,-1.8419297588265113,0.9342932032936252,0.43749154181482647,-0.5664826904381832,-0.6988288812353619,-0.7389845341609533,-0.2998684206116797,-0.19069559595304147,0.8236803393842997,-1.1842340087302687,-1.3537660322518288,-1.3850103732348027,-0.8783108096136688,0.9386826165267763,0.5079323590686333,-1.647182370475807,-1.7936105176952082
MOTION090,0.029108667885872165,-0.373941746491542,0.2879751074891364,0.01881463440117124,-0.4445844148200197,-0.37906244519937066,-1.0746358064939734,-0.08293371338857079,0.9651419545012252,0.43639710438799406,1.7270225127119132,0.21238005867840626,-0.7049677753350915,-0.03331942237449897,-0.950925069590387,-0.46353980836768716,-0.3165124915313161,1.4703983308250916,1.3444578553223088,0.5539651731056533,1.9717324039429232,2.2707119586530955,1.2299697522980908,-0.5351089542346702,0.8665920282306191,0.0912888347090124,0.42406558775847825,2.4614640167330815,2.207601205258889,-0.35945900245607837,-0.41540142183956,-1.040220802637751,-0.2722876167207256,-0.5539587686933681,-0.9785782937648911,-0.528749738666098,-1.8133450112269696,-0.20124814287940357,1.4406864249362858,-0.1507362757797001,-0.6273344138612157,0.5286879768114701,-0.8409527318719281,-0.019015340263612287,1.8027442735783306,-1.6071353244778297,-0.3502297460557581,0.1162894316940366,0.7046554383680734,-0.2893248308849384,0.5299870714231452,-0.30143320289106545,0.4810671281043998,-1.2128701049712873,0.24176292004022618
MOTION091,-0.023228320209842866,-0.23580867716065745,-0.39643612879659573,2.1438342369475625,-0.8921656686478682,0.027654129974048123,0.9008055048839538,-1.0394991713923007,1.662219227890276,-0.27307958616999417,0.09271091469365439,-0.5688708809677844,-0.23001666574421303,-0.03999499305309129,-0.899223042100552,-0.9252978820049812,-1.2131154097887484,0.629279674871451,-0.33733930036869136,0.653053920962677,0.10233954544782128,0.9700730627121997,-0.10709991137510354,-0.01762956909593787,1.611035103126583,0.10215453823793036,-0.4560380326734224,-0.20451812849020634,-0.5428563744932432,-0.4822688681719529,-0.9712394423684994,2.446794448974037,-1.9471956896539293,0.3800491621720035,0.3428537177892253,0.08398860093770069,0.6366496096508512,0.6201211963710821,-2.0968795173034818,-0.2689710940116409,-2.6892496582778076,1.0274315510083363,1.1062792883393786,1.7393114505479967,0.38950075135576395,0.521648538580225,-0.5299609100787878,0.48322555171631354,-0.7944155187087047,0.36088937292594025,-0.3073350290414269,1.808492340948729,0.0017744490403252924,0.16032211803315233,-0.47732110886031653
